# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.06, alphas_scaling=4.6, gamma=1, e_c=38.9, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911157                                                     # Evolved up to 0.8/16.1181, h=1.02519                                                     # Evolved up to 1.2/16.1181, h=1.14572                                                     # Evolved up to 1.6/16.1181, h=1.27503                                                     # Evolved up to 2/16.1181, h=1.29847                                                     # Evolved up to 2.4/16.1181, h=1.31904                                                     # Evolved up to 2.8/16.1181, h=1.34003                                                     # Evolved up to 3.2/16.1181, h=1.36053                                                     # Evolved up to 3.6/16.1181, h=1.37954                                                     # Evolved up to 4/16.1181, h=1.3996                                                     # Evolved up to 4.4/16.1181, h=1.41747                                                     # Evolved up to 4.8/16.1181, h=1.43736                                                     # Evolved up to 5.2/16.1181, h=1.10349                                                     # Evolved up to 5.6/16.1181, h=1.45634                                                     # Evolved up to 6/16.1181, h=1.48866                                                     # Evolved up to 6.4/16.1181, h=1.50546                                                     # Evolved up to 6.8/16.1181, h=1.52193                                                     # Evolved up to 7.2/16.1181, h=1.53956                                                     # Evolved up to 7.6/16.1181, h=1.55459                                                     # Evolved up to 8/16.1181, h=1.57095                                                     # Evolved up to 8.4/16.1181, h=1.58705                                                     # Evolved up to 8.8/16.1181, h=1.60203                                                     # Evolved up to 9.2/16.1181, h=1.6185                                                     # Evolved up to 9.6/16.1181, h=1.63335                                                     # Evolved up to 10/16.1181, h=0.613379                                                     # Evolved up to 10.4/16.1181, h=1.66461                                                     # Evolved up to 10.8/16.1181, h=1.67856                                                     # Evolved up to 11.2/16.1181, h=1.69367                                                     # Evolved up to 11.6/16.1181, h=1.70881                                                     # Evolved up to 12/16.1181, h=1.72274                                                     # Evolved up to 12.4/16.1181, h=1.73818                                                     # Evolved up to 12.8/16.1181, h=1.75207                                                     # Evolved up to 13.2/16.1181, h=0.684017                                                     # Evolved up to 13.6/16.1181, h=1.78096                                                     # Evolved up to 14/16.1181, h=1.7945                                                     # Evolved up to 14.4/16.1181, h=1.80835                                                     # Evolved up to 14.8/16.1181, h=1.82321                                                     # Evolved up to 15.2/16.1181, h=1.83613                                                     # Evolved up to 15.6/16.1181, h=1.84987                                                     # Evolved up to 16/16.1181, h=1.86435                                                     # Evolved up to 16.4/16.1181, h=1.87715
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.060000_asC^24.600000_gamma1.000000_ec38.900000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.280538 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
        0.00013         12.8534        0.971614         1.21564        0.299478         1.19865 
          0.013         60.2601       0.0455517        0.744054        0.106863        0.637306 
          0.002         18.9135       0.0929309        0.920732        0.168002        0.753526 
          0.013         90.9842       0.0687767        0.791656          0.1083         0.68363 
           0.13         8.96292     0.000677524         0.52292       0.0942978        0.428623 
           0.08         42.0204      0.00516166        0.702498        0.105386        0.597114 
         0.0005         12.8534         0.25262         1.12282        0.221007        0.910862 
          0.032         27.8307      0.00854659          0.6549        0.103358        0.551546 
           0.02         137.373        0.067498         0.83972        0.109594        0.730393 
         0.0032         18.9135       0.0580818        0.820188        0.146375        0.674074 
           0.18         8.96292     0.000489323         0.52292       0.0942978        0.428623 
           0.02         60.2601       0.0296086        0.744122        0.106863        0.637306 
         0.0002         12.8534        0.631549         1.27666        0.272587          1.0998 
           0.02         90.9842       0.0447049        0.791817          0.1083         0.68363 
           0.13         42.0204       0.0031764        0.702499        0.105386        0.597114 
           0.05         27.8307      0.00546982        0.654903        0.103358        0.551546 
           0.25         8.96292     0.000352312         0.52292       0.0942978        0.428623 
          0.005         18.9135       0.0371723        0.732478         0.12748         0.60509 
        0.00032         12.8534        0.394718         1.21674        0.245236        0.999466 
          0.032         137.373       0.0421863        0.839885        0.109594        0.730393 
            0.4         8.96292     0.000220195         0.52292       0.0942978        0.428623 
          0.032         60.2601       0.0185054        0.744151        0.106863        0.637306 
          0.032         90.9842       0.0279405        0.791886          0.1083         0.68363 
           0.08         27.8307      0.00341864        0.654904        0.103358        0.551546 
           0.18         42.0204      0.00229407        0.702499        0.105386        0.597114 
          0.008         18.9135       0.0232327        0.648157        0.109205        0.538982 
           0.01         13.1887       0.0129605        0.568196       0.0980897        0.470115 
           0.65         8.96292     0.000135505         0.52292       0.0942978        0.428623 
          0.001         13.1887        0.129605        0.978111        0.187877         0.79203 
           0.05         60.2601       0.0118435        0.744162        0.106863        0.637306 
          0.013         18.9135       0.0142971        0.610133         0.10091        0.509233 
        0.00013         8.96292        0.677524         1.19792        0.265136         1.04303 
           0.13         27.8307      0.00210378        0.654904        0.103358        0.551546 
           0.05         137.373       0.0269992        0.839946        0.109594        0.730393 
           0.25         42.0204      0.00165173        0.702499        0.105386        0.597114 
           0.05         90.9842       0.0178819        0.791912          0.1083         0.68363 
         0.0008         13.1887        0.162006          1.0268        0.198615        0.831251 
         0.0005         8.96292        0.176156        0.998727         0.19949        0.802925 
           0.02         18.9135      0.00929309        0.610139         0.10091        0.509233 
           0.18         27.8307      0.00151939        0.654904        0.103358        0.551546 
           0.08         60.2601      0.00740216        0.744167        0.106863        0.637306 
         0.0002         8.96292         0.44039         1.16772        0.242738        0.960829 
         0.0013         13.1887       0.0996959        0.922503        0.175723        0.747746 
            0.4         42.0204      0.00103233        0.702499        0.105386        0.597114 
           0.08         137.373       0.0168745        0.839971        0.109594        0.730393 
           0.08         90.9842       0.0111762        0.791923          0.1083         0.68363 
        0.00032         8.96292        0.275244         1.08599        0.219837        0.877074 
          0.032         18.9135      0.00580818        0.610142         0.10091        0.509233 
          0.002         13.1887       0.0648023        0.836221        0.156959        0.679613 
           0.25         27.8307      0.00109396        0.654904        0.103358        0.551546 
           0.13         60.2601      0.00455517        0.744169        0.106863        0.637306 
           0.65         42.0204     0.000635281        0.702499        0.105386        0.597114 
           0.01         9.19672      0.00903757        0.525943        0.094575        0.431372 
         0.0032         13.1887       0.0405015        0.749612        0.138092        0.611639 
           0.05         18.9135      0.00371723        0.610143         0.10091        0.509233 
           0.13         137.373       0.0103843        0.839981        0.109594        0.730393 
           0.13         90.9842      0.00687767        0.791927          0.1083         0.68363 
            0.4         27.8307     0.000683727        0.654904        0.103358        0.551546 
          0.001         9.19672       0.0903757        0.874756        0.171657        0.703866 
         0.0005         42.0204        0.825865         1.41641        0.291092         1.31802 
          0.005         13.1887       0.0259209        0.674006        0.121531        0.552517 
           0.18         60.2601      0.00328985        0.744169        0.106863        0.637306 
         0.0001         9.19672        0.903757         1.16131        0.282173          1.1075 
           0.08         18.9135      0.00232327        0.610143         0.10091        0.509233 
           0.65         27.8307     0.000420755        0.654904        0.103358        0.551546 
           0.18         137.373      0.00749978        0.839984        0.109594        0.730393 
           0.18         90.9842      0.00496721        0.791929          0.1083         0.68363 
         0.0008         9.19672         0.11297        0.916318        0.180768        0.736842 
          0.008         13.1887       0.0162006        0.601105        0.105416        0.495703 
           0.01         43.1166       0.0423704        0.705385        0.105505        0.599979 
           0.13         18.9135      0.00142971        0.610143         0.10091        0.509233 
           0.25         60.2601      0.00236869         0.74417        0.106863        0.637306 
         0.0005         27.8307        0.546982         1.36802        0.266962         1.16733 
         0.0013         9.19672       0.0695197        0.827459        0.161318        0.666559 
          0.013         13.1887      0.00996959          0.5682       0.0980897        0.470115 
          0.001         43.1166        0.423704         1.32382        0.238281         1.11765 
           0.25         90.9842      0.00357639        0.791929          0.1083         0.68363 
          0.002         9.19672       0.0451878        0.754193         0.14531        0.609038 
           0.25         137.373      0.00539984        0.839985        0.109594        0.730393 
           0.18         18.9135      0.00103257        0.610143         0.10091        0.509233 
        0.00032         27.8307        0.854659         1.37845        0.300318         1.29296 
            0.4         60.2601      0.00148043         0.74417        0.106863        0.637306 
           0.02         13.1887      0.00648023        0.568202       0.0980897        0.470115 
         0.0008         43.1166         0.52963         1.37868        0.254998         1.18225 
         0.0032         9.19672       0.0282424        0.680576        0.129129          0.5515 
           0.25         18.9135     0.000743447        0.610143         0.10091        0.509233 
           0.01         28.5567       0.0280625         0.65784        0.103501        0.554381 
          0.032         13.1887      0.00405015        0.568204       0.0980897        0.470115 
            0.4         90.9842      0.00223524         0.79193          0.1083         0.68363 
          0.005         9.19672       0.0180751        0.616187        0.114865        0.501341 
            0.4         137.373       0.0033749        0.839986        0.109594        0.730393 
           0.65         60.2601     0.000911035         0.74417        0.106863        0.637306 
         0.0013         43.1166        0.325926         1.24856        0.219598           1.045 
            0.4         18.9135     0.000464654        0.610143         0.10091        0.509233 
          0.001         28.5567        0.280625          1.2081        0.221319        0.998267 
           0.05         13.1887      0.00259209        0.568204       0.0980897        0.470115 
          0.008         9.19672        0.011297        0.554018        0.100924          0.4531 
           0.65         90.9842      0.00137553         0.79193          0.1083         0.68363 
          0.002         43.1166        0.211852            1.12        0.191126        0.934168 
           0.01          61.832        0.060762        0.746951        0.106959        0.640202 
           0.65         137.373      0.00207686        0.839986        0.109594        0.730393 
           0.65         18.9135     0.000285941        0.610143         0.10091        0.509233 
          0.013         9.19672      0.00695197        0.525945        0.094575        0.431372 
         0.0008         28.5567        0.350781         1.26859        0.235813         1.05319 
           0.08         13.1887      0.00162006        0.568204       0.0980897        0.470115 
         0.0005         18.9135        0.371723         1.25463        0.244067         1.03474 
           0.02         9.19672      0.00451878        0.525946        0.094575        0.431372 
           0.13         13.1887     0.000996959        0.568204       0.0980897        0.470115 
         0.0032         43.1166        0.132408        0.986054        0.163052        0.824633 
         0.0013         28.5567        0.215865         1.13552        0.204966        0.936467 
          0.001          61.832         0.60762           1.399        0.252737         1.22712 
           0.01         93.3576        0.091742        0.794428        0.108381        0.686546 
           0.01         140.957        0.138517        0.841741        0.109601        0.733346 
         0.0002         18.9135        0.929309         1.30438        0.305224         1.26144 
          0.032         9.19672      0.00282424        0.525947        0.094575        0.431372 
           0.18         13.1887     0.000720026        0.568204       0.0980897        0.470115 
          0.002         28.5567        0.140312         1.01977        0.179947        0.841858 
         0.0008          61.832        0.759525         1.42432        0.271257         1.30099 
