# === Perturbative settings ===
# Settings: lo (scheme), lobk, balpdrc
# Use masses: true, scheme:0
# Use LOBK (DL,SL==false): true
# Use ResumBK (DL,SL==true,KC_NONE): false
# Use NLOBK (DL,SL==true,KC_NONE,NO_K2==false): false
# KinematicalConstraint / target eta0 BK: 2 (0 BEUF_K_PLUS, 1 EDMOND_K_MINUS, 2 NONE)
# Target eta0 RHO shift: 0 (0 TRBK_RHO_DISABLED, 1 TRBK_RHO_QQ0, 2 TRBK_RHO_RQ0)
# Running Coupling: (RC_LO):    4 (0 fc, 1 parent, 2 parent_beta, 3 smallest, 4 balitsky, 5 frac, 6 guillaume)
# Running Coupling: (RC_NLO):    1 (0 fc, 1 parent, 2 smallest)
# Running Coupling: (RESUM_RC): 2 (0 fc, 1 balitsky, 2 parent, 3 smallest, 4 guillaume)
# Running Coupling: (RC_DIS):   1 (0 fc, 1 parent, 2 smallest, 3 guillaume)
# Use NLOimpact: false
# Use SUBscheme: false
# Use Sigma3: false
# Use improved Z2 bound: true
# Use Z2 loop term: false
# Cuba MC: vegas, Cuba eps = 0.001, Cuba maxeval = 1e+08, Cuba perf scheme = 0
# config::INTACCURACY = 0.01, config::RPOINTS = 100, config::DE_SOLVER_STEP = 0.4, config::{MINR, MAXR}, nlodis_config::{MINR, MAXR} = 1e-06 30 1e-06 30
16
# === Initial parameters ===
# qs0sqr=0.077, alphas_scaling=4.47, gamma=1.01, e_c=15.6, icx0_nlo_impfac=1, icx0_bk=0.01, icY0=0, icTypPartonVirtQ0sqr=1, sigma02=35.6952, q_mass_c=1.4, q_mass_b=4.9
#### Solving BK equation up to y=16.1181
                                                     # Evolved up to 0.4/16.1181, h=0.911205                                                     # Evolved up to 0.8/16.1181, h=1.01687                                                     # Evolved up to 1.2/16.1181, h=1.13339                                                     # Evolved up to 1.6/16.1181, h=1.26391                                                     # Evolved up to 2/16.1181, h=1.30116                                                     # Evolved up to 2.4/16.1181, h=1.32155                                                     # Evolved up to 2.8/16.1181, h=1.34263                                                     # Evolved up to 3.2/16.1181, h=1.3629                                                     # Evolved up to 3.6/16.1181, h=1.36433                                                     # Evolved up to 4/16.1181, h=1.4024                                                     # Evolved up to 4.4/16.1181, h=1.41939                                                     # Evolved up to 4.8/16.1181, h=1.43826                                                     # Evolved up to 5.2/16.1181, h=1.45599                                                     # Evolved up to 5.6/16.1181, h=1.47321                                                     # Evolved up to 6/16.1181, h=1.49088                                                     # Evolved up to 6.4/16.1181, h=1.50702                                                     # Evolved up to 6.8/16.1181, h=1.52374                                                     # Evolved up to 7.2/16.1181, h=1.54075                                                     # Evolved up to 7.6/16.1181, h=1.55617                                                     # Evolved up to 8/16.1181, h=1.57275                                                     # Evolved up to 8.4/16.1181, h=1.58838                                                     # Evolved up to 8.8/16.1181, h=0.642778                                                     # Evolved up to 9.2/16.1181, h=1.62028                                                     # Evolved up to 9.6/16.1181, h=0.864797                                                     # Evolved up to 10/16.1181, h=1.65002                                                     # Evolved up to 10.4/16.1181, h=1.66556                                                     # Evolved up to 10.8/16.1181, h=1.67981                                                     # Evolved up to 11.2/16.1181, h=1.69517                                                     # Evolved up to 11.6/16.1181, h=1.70972                                                     # Evolved up to 12/16.1181, h=1.72397                                                     # Evolved up to 12.4/16.1181, h=1.73927                                                     # Evolved up to 12.8/16.1181, h=1.75363                                                     # Evolved up to 13.2/16.1181, h=1.76722                                                     # Evolved up to 13.6/16.1181, h=1.78238                                                     # Evolved up to 14/16.1181, h=1.79545                                                     # Evolved up to 14.4/16.1181, h=1.80956                                                     # Evolved up to 14.8/16.1181, h=1.82408                                                     # Evolved up to 15.2/16.1181, h=1.83709                                                     # Evolved up to 15.6/16.1181, h=1.85107                                                     # Evolved up to 16/16.1181, h=1.86499                                                     # Evolved up to 16.4/16.1181, h=1.45648
# Saved dipole to file: ./out/dipoles/dipole_lobk_balpdrc_x0bk0.010000_qs0sqr0.077000_asC^24.470000_gamma1.010000_ec15.600000_eta00.000000_maxy16.118096_euler0_step0.400000_rpoints100_rminmax0.000001--30.000000_intacc0.010000
#AmplitudeLib initialized , minr: 1e-06 maxr: 25.2552 rpoints: 100 maxy 16.4 x0 0.01 Q_{s,0}^2 = 0.28952 GeV^2 [ N(r^2=2/Q_s^2, x=x0) = 0.3934] (AmplitudeLib v. 2.1 2017-07-25 git commit deb0171bfc81b828f6432ed07df21e25a9196eb4)
# pr_r*=std::pow((nlodis_config::MAXR/nlodis_config::MINR),1/500.)
          # xbj               r        S(r,xbj)
# printing dipole at xbj=0.01
# printing dipole at xbj=0.001
# printing dipole at xbj=0.0001
# printing dipole at xbj=1e-05
# printing dipole at xbj=0.0008
# printing dipole at xbj=0.0013
# printing dipole at xbj=0.002
# printing dipole at xbj=0.0032
# printing dipole at xbj=0.005
# printing dipole at xbj=0.008
# Asking for too large Bjorken-x, skipping at xbj=0.013
# Asking for too large Bjorken-x, skipping at xbj=0.02
# Asking for too large Bjorken-x, skipping at xbj=0.032
# Asking for too large Bjorken-x, skipping at xbj=0.05
# Asking for too large Bjorken-x, skipping at xbj=0.08
# Asking for too large Bjorken-x, skipping at xbj=0.13
# Asking for too large Bjorken-x, skipping at xbj=0.18
# Asking for too large Bjorken-x, skipping at xbj=0.25
# Asking for too large Bjorken-x, skipping at xbj=0.4
# Asking for too large Bjorken-x, skipping at xbj=0.65
# printing dipole at xbj=0.00013
# printing dipole at xbj=0.0005
# printing dipole at xbj=0.0002
# printing dipole at xbj=0.00032
# Using parent dipole RC
z2_min scheme is improved z2min(Q^2) ~ 1/Q^2
# Using Z2SIM LO rapidity -- simple Q^2 independent z2min scheme in LO rapidity (not using sub && z2imp)
# Using projectile Y evolution rapidity
# TRBK RHO is TRBK_RHO_DISABLED
# === Computing Reduced Cross sections ===
          # xbj             Q^2               y         sigma_r           FL_LO           FT_LO 
         0.0008         7.10882       0.0873225        0.856133        0.171177        0.685669 
           0.02         34.1973       0.0168028        0.695164        0.107046        0.588133 
          0.005        0.796523      0.00156548        0.261755       0.0519962        0.209759 
         0.0032         1.11323      0.00341864         0.32416       0.0655665        0.258594 
          0.002         4.83109       0.0237374        0.626465        0.125501           0.501 
           0.01         2.28941      0.00224979        0.368317       0.0743011        0.294016 
          0.013         3.28316       0.0024818        0.412436       0.0815667        0.330869 
         0.0013         23.2402        0.175677         1.10089        0.201793        0.902803 
         0.0001         1.59644        0.156882        0.631731        0.128081        0.505492 
         0.0008         51.6332        0.634245         1.44231        0.269487         1.26844 
          0.008        0.796523     0.000978424        0.248865       0.0496517        0.199213 
         0.0032         10.4605       0.0321232        0.719769        0.135277        0.584564 
          0.005         1.11323      0.00218793        0.306152       0.0620517          0.2441 
          0.001         2.28941       0.0224979        0.530801        0.108975        0.421854 
          0.013        0.796523     0.000602107         0.24321       0.0486235        0.194586 
         0.0008         1.59644       0.0196102        0.467003        0.095299        0.371723 
         0.0013         7.10882       0.0537369        0.776575        0.153793        0.623017 
          0.008         1.11323      0.00136745        0.289177       0.0587119        0.230466 
           0.13         75.9769      0.00574324        0.791282        0.110805        0.680479 
         0.0032         4.83109       0.0148359        0.572702         0.11367        0.459045 
           0.02         3.28316      0.00161317        0.412436       0.0815667        0.330869 
            0.4         15.3923     0.000378148        0.599703         0.10171        0.497993 
           0.02        0.796523      0.00039137         0.24321       0.0486235        0.194586 
          0.013         114.714       0.0867148        0.841188        0.112495        0.729155 
         0.0001         2.28941        0.224979        0.757953        0.156436        0.606464 
         0.0013         1.59644       0.0120678        0.434314        0.088731         0.34559 
          0.013         1.11323      0.00084151        0.281663        0.057225        0.224438 
          0.032        0.796523     0.000244606         0.24321       0.0486235        0.194586 
         0.0013         51.6332        0.390305         1.32447        0.231423         1.11874 
          0.032         34.1973       0.0105017        0.695173        0.107046        0.588133 
          0.005         10.4605       0.0205589        0.650416        0.119938        0.530504 
          0.002         23.2402         0.11419        0.990957        0.178023        0.814235 
          0.002         1.59644      0.00784408        0.407387       0.0832777        0.324112 
          0.032         3.28316      0.00100823        0.412436       0.0815667        0.330869 
           0.05        0.796523     0.000156548         0.24321       0.0486235        0.194586 
          0.002         7.10882        0.034929        0.711033        0.139439        0.571682 
         0.0008         2.28941       0.0281223        0.550238        0.113017        0.437266 
           0.02         1.11323     0.000546982        0.281663        0.057225        0.224438 
          0.005         4.83109      0.00949497         0.52563        0.103191        0.422443 
           0.08        0.796523     9.78424e-05         0.24321       0.0486235        0.194586 
          0.032         1.11323     0.000341864        0.281663        0.057225        0.224438 
         0.0032         1.59644      0.00490255        0.380369       0.0777568        0.302613 
         0.0013         2.28941       0.0173061        0.508715        0.104367        0.404364 
           0.65         15.3923     0.000232706        0.599703         0.10171        0.497993 
           0.13        0.796523     6.02107e-05         0.24321       0.0486235        0.194586 
           0.05         3.28316     0.000645269        0.412436       0.0815667        0.330869 
           0.02         114.714       0.0563646         0.84146        0.112495        0.729155 
           0.05         1.11323     0.000218793        0.281663        0.057225        0.224438 
          0.002         51.6332        0.253698         1.19054        0.200753        0.998089 
          0.008         4.83109      0.00593435        0.480175       0.0929025        0.387274 
           0.18        0.796523     4.34855e-05         0.24321       0.0486235        0.194586 
         0.0032         7.10882       0.0218306        0.645153        0.124894        0.520289 
          0.005         1.59644      0.00313763         0.35688       0.0729077        0.283973 
          0.008         10.4605       0.0128493        0.583507        0.104952        0.478564 
           0.18         75.9769      0.00414789        0.791283        0.110805        0.680479 
          0.002         2.28941       0.0112489        0.474488       0.0971796        0.377314 
         0.0032         23.2402       0.0713688        0.880116        0.154316        0.726223 
           0.08         1.11323     0.000136745        0.281663        0.057225        0.224438 
           0.25        0.796523     3.13096e-05         0.24321       0.0486235        0.194586 
           0.05         34.1973      0.00672111        0.695177        0.107046        0.588133 
           0.08         3.28316     0.000403293        0.412436       0.0815667        0.330869 
          0.008         1.59644      0.00196102        0.334521       0.0682268        0.266295 
            0.4        0.796523     1.95685e-05         0.24321       0.0486235        0.194586 
         0.0005         15.3923        0.302518         1.20852        0.236565        0.986523 
           0.13         1.11323      8.4151e-05        0.281663        0.057225        0.224438 
         0.0032         2.28941      0.00703058        0.440084        0.089889        0.350198 
          0.013         4.83109      0.00365191         0.45965       0.0881982        0.371452 
          0.005         7.10882       0.0139716        0.587491        0.112038        0.475465 
           0.65        0.796523     1.20421e-05         0.24321       0.0486235        0.194586 
          0.013         1.59644      0.00120678        0.324544       0.0661189        0.258425 
           0.18         1.11323     6.07757e-05        0.281663        0.057225        0.224438 
         0.0032         51.6332        0.158561         1.04716        0.170606        0.879063 
          0.013         10.4605      0.00790725        0.553293       0.0981363        0.455159 
           0.13         3.28316      0.00024818        0.412436       0.0815667        0.330869 
        0.00013        0.796523       0.0602107        0.413335       0.0790877        0.334399 
          0.005         2.28941      0.00449957        0.410037       0.0834384        0.326599 
          0.032         114.714       0.0352279        0.841577        0.112495        0.729155 
           0.02         1.59644     0.000784408        0.324544       0.0661189        0.258425 
           0.25         1.11323     4.37585e-05        0.281663        0.057225        0.224438 
         0.0005        0.796523       0.0156548        0.347978       0.0675535        0.280433 
          0.005         23.2402        0.045676        0.783503        0.133672        0.649977 
           0.02         4.83109      0.00237374         0.45965       0.0881982        0.371452 
         0.0002         15.3923        0.756296         1.33097        0.293545         1.19591 
         0.0002        0.796523        0.039137        0.391383       0.0752408        0.316202 
            0.4         1.11323     2.73491e-05        0.281663        0.057225        0.224438 
           0.18         3.28316     0.000179241        0.412436       0.0815667        0.330869 
          0.008         7.10882      0.00873225        0.531802       0.0994303        0.432375 
           0.25         75.9769      0.00298648        0.791283        0.110805        0.680479 
          0.008         2.28941      0.00281223        0.381242       0.0771536        0.304088 
          0.032         1.59644     0.000490255        0.324544       0.0661189        0.258425 
           0.08         34.1973      0.00420069        0.695178        0.107046        0.588133 
        0.00032        0.796523       0.0244606        0.368539       0.0712081        0.297352 
           0.02         10.4605      0.00513972        0.553294       0.0981363        0.455159 
          0.005         51.6332        0.101479        0.920492         0.14475        0.776567 
           0.65         1.11323     1.68302e-05        0.281663        0.057225        0.224438 
           0.01        0.817301     0.000803157        0.246104       0.0492899        0.196815 
          0.032         4.83109      0.00148359        0.459651       0.0881982        0.371452 
           0.05         1.59644     0.000313763        0.324544       0.0661189        0.258425 
          0.013         2.28941      0.00173061        0.368317       0.0743011        0.294016 
           0.25         3.28316     0.000129054        0.412436       0.0815667        0.330869 
        0.00013         1.11323        0.084151        0.501339       0.0992205        0.402501 
        0.00032         15.3923        0.472685         1.30186        0.263288          1.0846 
          0.001        0.817301      0.00803157        0.322835       0.0632833        0.259554 
           0.05         114.714       0.0225458         0.84162        0.112495        0.729155 
          0.013         7.10882      0.00537369        0.506647       0.0936827        0.412966 
           0.08         1.59644     0.000196102        0.324544       0.0661189        0.258425 
         0.0005         1.11323       0.0218793        0.417363       0.0834391        0.333944 
          0.008         23.2402       0.0285475        0.690741        0.113767        0.577022 
         0.0001        0.817301       0.0803157        0.433844       0.0830351          0.3511 
           0.02         2.28941      0.00112489        0.368317       0.0743011        0.294016 
          1e-05        0.817301        0.803157        0.507781        0.106674        0.467351 
           0.05         4.83109     0.000949497        0.459651       0.0881982        0.371452 
          0.032         10.4605      0.00321232        0.553295       0.0981363        0.455159 
            0.4         3.28316     8.06586e-05        0.412436       0.0815667        0.330869 
         0.0002         1.11323       0.0546982        0.473142       0.0939387        0.379352 
           0.13         1.59644     0.000120678        0.324544       0.0661189        0.258425 
          0.008         51.6332       0.0634245        0.799019        0.120129        0.679147 
           0.13         34.1973      0.00258504        0.695179        0.107046        0.588133 
         0.0008        0.817301       0.0100395        0.332227       0.0649808        0.267249 
        0.00032         1.11323       0.0341864        0.443782        0.088427        0.355408 
          0.032         2.28941     0.000703058        0.368317       0.0743011        0.294016 
            0.4         75.9769      0.00186655        0.791284        0.110805        0.680479 
           0.02         7.10882       0.0034929        0.506648       0.0936827        0.412966 
         0.0013        0.817301      0.00617813        0.312154        0.061349        0.250806 
           0.01         15.7938       0.0155205        0.602775        0.101923        0.500865 
           0.18         1.59644     8.71565e-05        0.324544       0.0661189        0.258425 
           0.65         3.28316     4.96361e-05        0.412436       0.0815667        0.330869 
           0.01         1.14227       0.0011225        0.284682       0.0578768        0.226805 
           0.08         4.83109     0.000593435        0.459651       0.0881982        0.371452 
